img_name,objectness_uncertainty,weighted_variance_sum,weighted_entropy
/Data4/student_zhihan_data/data/GC10-DET/train/images/img_07_4404580600_00507_jpg.rf.029fbdfbe8fd58bd57c312a5dce41ca9.jpg,1.0,1.0,2.302585092994046
/Data4/student_zhihan_data/data/GC10-DET/train/images/img_02_4406772100_00672_jpg.rf.15edf01307244659deb03013f133b1e4.jpg,1.0,1.0,2.302585092994046
/Data4/student_zhihan_data/data/GC10-DET/train/images/img_06_425614600_00415_jpg.rf.a16e698e68e0b3f3060939cec0b7bcf7.jpg,0.0071056904271245,0.000471661700430559,2.2741926163871966
/Data4/student_zhihan_data/data/GC10-DET/train/images/img_07_4406645900_00659_jpg.rf.7f072699223964923a50d69ce1e63d57.jpg,1.0,1.0,2.302585092994046
/Data4/student_zhihan_data/data/GC10-DET/train/images/img_06_425501700_00053_jpg.rf.d050caaeed1d3d6f51ba21037456326b.jpg,0.007011386100202799,0.00028480198408167227,1.1401122251076123
/Data4/student_zhihan_data/data/GC10-DET/train/images/img_08_4405230600_00994_jpg.rf.73cc5973b8d9ae1bc5b68bf2ad413a9f.jpg,0.002511705970391631,0.014475737647444475,2.283680029984178
/Data4/student_zhihan_data/data/GC10-DET/train/images/img_01_425005700_00176_jpg.rf.27674306b7d1bbe3b1ecbd5aff3d3524.jpg,0.003082857234403491,0.0005881456236238591,2.281332220349993
/Data4/student_zhihan_data/data/GC10-DET/train/images/img_01_425005700_00471_jpg.rf.77ceae1ce240d5f2af99bfdfda2db8e9.jpg,0.0022146040573716164,0.0005985436582705006,2.282713891350649
/Data4/student_zhihan_data/data/GC10-DET/train/images/img_08_436068100_00004_jpg.rf.de4c9030fe81972e9372c4b824141463.jpg,0.015065593644976616,0.0007971605591592379,2.2622425595919293
/Data4/student_zhihan_data/data/GC10-DET/train/images/img_03_4406645900_00298_jpg.rf.85a184dc1bcf14260d9ada4e8abae20c.jpg,1.0,1.0,2.302585092994046
/Data4/student_zhihan_data/data/GC10-DET/train/images/img_04_425504800_00018_jpg.rf.142d4b5a702ff35e750cdec193859097.jpg,0.0006286569987423718,0.00010812754732114627,2.2862534721692405
/Data4/student_zhihan_data/data/GC10-DET/train/images/img_05_425502300_00026_jpg.rf.0176541bcf7a261ec11fafc3616507ea.jpg,1.0,1.0,2.302585092994046
/Data4/student_zhihan_data/data/GC10-DET/train/images/img_01_425005700_00451_jpg.rf.f2cdac8fea9628a84683b5b9fe8545fb.jpg,0.0028899889439344406,0.0005790932445961516,2.2823949705791002
/Data4/student_zhihan_data/data/GC10-DET/train/images/img_06_3436814000_00008_jpg.rf.14249dd966cb29ea84bf8e21b9d22d00.jpg,0.002810243982821703,0.006056682555936277,2.2829917400113997
/Data4/student_zhihan_data/data/GC10-DET/train/images/img_03_4406425200_00001_jpg.rf.dbcae389d5f31eff6c6d79a37b7852f5.jpg,0.007361570838838816,0.00044825591668741835,1.1398859496210136
/Data4/student_zhihan_data/data/GC10-DET/train/images/img_03_4403466600_00018_jpg.rf.af56560d12fc6d45bf48ba99d86b41be.jpg,0.00503821624442935,5.6154259898195574e-05,0.5702832044375639
/Data4/student_zhihan_data/data/GC10-DET/train/images/img_07_3403334300_00854_jpg.rf.f9821f1c30516d17f9dec96c41de4d0e.jpg,0.001261952449567616,0.00241304564406164,2.2851521615628845
/Data4/student_zhihan_data/data/GC10-DET/train/images/img_02_436153600_00697_jpg.rf.dd1cdca21fba155e6888539b9e970584.jpg,0.0006115125142969191,0.004525579915934941,2.2865185340245566
/Data4/student_zhihan_data/data/GC10-DET/train/images/img_04_SIS001577_00038_jpg.rf.e7c0ea71286c1333ab8f526ebf334736.jpg,0.0016765333712100983,0.0006694401999993715,2.283847284317017
/Data4/student_zhihan_data/data/GC10-DET/train/images/img_05_4406645900_00591_jpg.rf.0b85f8b6b79d2321068972ae5353ca32.jpg,1.0,1.0,2.302585092994046
/Data4/student_zhihan_data/data/GC10-DET/train/images/img_07_425507200_00974_jpg.rf.6d11f49cb362b0c6c323ac5b556a0661.jpg,0.004572366364300251,0.0013531422046071384,2.280505240448122
/Data4/student_zhihan_data/data/GC10-DET/train/images/img_03_3402617700_00394_jpg.rf.2c01ba50c5c778edaec5edd72c4de8f5.jpg,0.0045304372906684875,0.00018120661164945117,1.1415223794598734
/Data4/student_zhihan_data/data/GC10-DET/train/images/img_02_436153600_00700_jpg.rf.c7e8740489ea662e84a55baf686a83a1.jpg,0.0002868534647859633,0.0006875788176330389,2.2863301038742065
/Data4/student_zhihan_data/data/GC10-DET/train/images/img_02_436183700_00098_jpg.rf.fb574e139736e8721b3d69db0eeba58e.jpg,0.0043870690278708935,0.00013329051489563426,2.2810931389148417
/Data4/student_zhihan_data/data/GC10-DET/train/images/img_03_SIS001540_00801_jpg.rf.c88b8ea8d59b6ddc213ddf7b3aa2d6a5.jpg,0.008995933458209038,0.00031909698282106547,2.277910279445961
/Data4/student_zhihan_data/data/GC10-DET/train/images/img_06_424799200_00013_jpg.rf.01d28e36963193181204190ae01dcd86.jpg,1.0,1.0,2.302585092994046
/Data4/student_zhihan_data/data/GC10-DET/train/images/img_03_425507000_00919_jpg.rf.e22c0bbcac20559645a4bcecc7cd94c7.jpg,0.004401195794343948,3.7235791666034856e-05,2.2794920909972416
/Data4/student_zhihan_data/data/GC10-DET/train/images/img_08_425502900_00053_jpg.rf.92b19b2bc41011a3ffb02b1d42f0d434.jpg,0.004835393279790878,0.013971867607324384,2.2787439393997193
/Data4/student_zhihan_data/data/GC10-DET/train/images/img_02_435974400_00004_jpg.rf.bdb978f6c18132be3bdfc2c30435df56.jpg,0.006050013937056065,2.4993278800048795e-05,0.7599801331273368
/Data4/student_zhihan_data/data/GC10-DET/train/images/img_08_425507600_00361_jpg.rf.6fb29f0b82e6af73ee929074b7096fcc.jpg,1.0,1.0,2.302585092994046
/Data4/student_zhihan_data/data/GC10-DET/train/images/img_04_425237800_01032_jpg.rf.e983a0c69fce80634dc28d650c024f95.jpg,0.004883900750428438,0.0002587940307421377,2.2789537237702513
/Data4/student_zhihan_data/data/GC10-DET/train/images/img_08_425508100_01398_jpg.rf.a79ef4db25770cc265ff38cbcaafe987.jpg,1.0,1.0,2.302585092994046
/Data4/student_zhihan_data/data/GC10-DET/train/images/img_03_SIS001540_00792_jpg.rf.825e43dc4b3632d9c1c7095fbc0f2144.jpg,0.006711481139063835,0.0018969715310959145,2.277527207335575
/Data4/student_zhihan_data/data/GC10-DET/train/images/img_08_425508200_00363_jpg.rf.7023e2796706f84fdd6b809dcebaed06.jpg,1.0,1.0,2.302585092994046
/Data4/student_zhihan_data/data/GC10-DET/train/images/img_01_4406743300_00020_jpg.rf.7167099cd6e804b8beca6cb28fb3e582.jpg,0.003207738744094968,0.0006346285372273996,2.2806182021603867
/Data4/student_zhihan_data/data/GC10-DET/train/images/img_04_SIS001577_00046_jpg.rf.91743c19c80958f6ef0f744d1fa171f1.jpg,0.0008315013255923986,0.002045599949269672,2.284969348173875
/Data4/student_zhihan_data/data/GC10-DET/train/images/img_06_425507200_00974_jpg.rf.66b4b2d89e9640890fe87c2805060a65.jpg,1.0,1.0,2.302585092994046
/Data4/student_zhihan_data/data/GC10-DET/train/images/img_04_3402618000_00001_jpg.rf.4d2280c8d8829f0f38ebd2e0e4fba64d.jpg,0.004073654301464558,0.012427540375938406,2.2825254330268274
/Data4/student_zhihan_data/data/GC10-DET/train/images/img_03_425501800_00018_jpg.rf.909e1546cc62698c2eed420627316ed4.jpg,0.006786023732274771,0.0005467183490869382,0.569907366798037
/Data4/student_zhihan_data/data/GC10-DET/train/images/img_07_3403334900_00596_jpg.rf.6b4b0d3d6ba45304c7a06a2b9243a901.jpg,0.0013477759202942252,0.002340254552966916,1.1424072882858798
/Data4/student_zhihan_data/data/GC10-DET/train/images/img_06_427199900_01134_jpg.rf.8f5203ac6d50d3cea6c40dce06f58218.jpg,0.0012216169852763414,0.00019577689505467788,2.2848421164921353
/Data4/student_zhihan_data/data/GC10-DET/train/images/img_06_3403337800_00766_jpg.rf.bd1b0e10a78a7dd739d6ed41ccff0354.jpg,0.0009601197089068592,0.0002443703542667208,2.2849833544562843
/Data4/student_zhihan_data/data/GC10-DET/train/images/img_04_436068100_00077_jpg.rf.229e53558dd14d116134a34654c04d59.jpg,0.0,0.0,2.2873167991638184
/Data4/student_zhihan_data/data/GC10-DET/train/images/img_08_4406743300_00416_jpg.rf.57481d74292f2cd39eb5c4d57930b0f5.jpg,7.58853493607603e-05,0.07830068416660652,2.2872021198272705
/Data4/student_zhihan_data/data/GC10-DET/train/images/img_04_4402622500_00362_jpg.rf.fceb80b042cf2faf4745d38aba896de3.jpg,1.0,1.0,2.302585092994046
/Data4/student_zhihan_data/data/GC10-DET/train/images/img_02_436149500_00369_jpg.rf.b8974ba90d42921402cedaea1731fc24.jpg,0.00431158347055316,0.0001935307881240078,2.2807101513528583
/Data4/student_zhihan_data/data/GC10-DET/train/images/img_07_4404374100_01348_jpg.rf.5be8a14b117dd1128d89d524d4bbfa3c.jpg,0.0037117472384124994,0.00149558499106206,2.2812908068299294
/Data4/student_zhihan_data/data/GC10-DET/train/images/img_01_4406743300_00823_jpg.rf.07486df5eaf3b9bb990e64f4b75dfe30.jpg,0.0009740178938955069,0.00021327459398889914,2.28590190410614
/Data4/student_zhihan_data/data/GC10-DET/train/images/img_07_3403405700_00736_jpg.rf.b232f0afc1bd3b9462b9961b19f93f80.jpg,0.007117673754692078,0.008469295782035867,1.1401680285700868
/Data4/student_zhihan_data/data/GC10-DET/train/images/img_02_4406783500_00008_jpg.rf.e37e9c5ace55220a862a7e189297b819.jpg,1.0,1.0,2.302585092994046
/Data4/student_zhihan_data/data/GC10-DET/train/images/img_08_4406743300_00381_jpg.rf.14c12c0abd453030cd24d705cbd708e4.jpg,1.0,1.0,2.302585092994046
/Data4/student_zhihan_data/data/GC10-DET/train/images/img_06_425614600_00431_jpg.rf.6bcd887e912f4f196cab437f533b9f71.jpg,0.00783652812242508,0.010991994211508427,2.2740088953290667
/Data4/student_zhihan_data/data/GC10-DET/train/images/img_03_436184600_00778_jpg.rf.9258229fc4077e4931e068c05ef023ea.jpg,9.424323798157275e-05,2.096031096243678e-05,0.7621333599090576
/Data4/student_zhihan_data/data/GC10-DET/train/images/img_01_425005700_00198_jpg.rf.65848e012a2956fc7d7c4c35873dd7ff.jpg,0.004193159285932779,0.0002886538186430698,2.2801629114151
/Data4/student_zhihan_data/data/GC10-DET/train/images/img_06_425508600_00938_jpg.rf.c11c36500400213349817e0007d0229b.jpg,1.0,1.0,2.302585092994046
/Data4/student_zhihan_data/data/GC10-DET/train/images/img_02_4405230800_01134_jpg.rf.06a51df6e4b615350c531b77e689041d.jpg,0.0006125179352238774,0.01184938644291833,2.2855626803178053
/Data4/student_zhihan_data/data/GC10-DET/train/images/img_03_424992500_01040_jpg.rf.a3e352112a705bcba53810604606cd53.jpg,0.009547325782477856,0.0029085721098454087,2.2690568157650914
/Data4/student_zhihan_data/data/GC10-DET/train/images/img_04_425508600_00017_jpg.rf.2716a98197e7da54029eca5f7d8be7c3.jpg,0.000582805834710598,0.01569097622996196,2.285794671376546
/Data4/student_zhihan_data/data/GC10-DET/train/images/img_01_425005700_00501_jpg.rf.0afb7a87036f38bf8e7623c2e944a1c4.jpg,0.00271785375662148,0.0005638754082610831,2.282174088160197
/Data4/student_zhihan_data/data/GC10-DET/train/images/img_07_436164700_01536_jpg.rf.5258d8042b52133aa715136fbfe0d420.jpg,0.0033214592840522528,0.0033388764422852546,2.281916840061261
/Data4/student_zhihan_data/data/GC10-DET/train/images/img_06_425639900_00614_jpg.rf.7f6c71b67f41a13efd3ce138468d96bf.jpg,0.005747680086642504,1.1516745985318266e-05,2.2775995991599394
/Data4/student_zhihan_data/data/GC10-DET/train/images/img_02_3436816100_00150_jpg.rf.59fb66368b2bab37b8b8ab7d2cdd4125.jpg,1.0,1.0,2.302585092994046
/Data4/student_zhihan_data/data/GC10-DET/train/images/img_07_4406562900_00008_jpg.rf.8a7ed5eaf7cac08ce75a2a770ffbed73.jpg,0.005493305157870054,0.001795733796216243,1.140542198259534
/Data4/student_zhihan_data/data/GC10-DET/train/images/img_07_425508300_00926_jpg.rf.7804dbff2c767e3c491f433e26d113c0.jpg,1.0,1.0,2.302585092994046
/Data4/student_zhihan_data/data/GC10-DET/train/images/img_05_425503800_00052_jpg.rf.c082f1c86c5bf3bdafe9290c03221115.jpg,0.005008340813219547,6.608712624256441e-05,2.277921199798584
/Data4/student_zhihan_data/data/GC10-DET/train/images/img_03_SIS001540_00775_jpg.rf.03df44d87f757a37a7b68d3859eb5919.jpg,0.008077658712863922,0.005438124850115855,2.277427424172886
/Data4/student_zhihan_data/data/GC10-DET/train/images/img_04_425243200_00566_jpg.rf.cd03a38d765c230e4cf720a8d514ee9e.jpg,0.0024817143566906452,0.001119582011597231,2.282856519753334
/Data4/student_zhihan_data/data/GC10-DET/train/images/img_03_425613800_00786_jpg.rf.8c74068012451dacbc541b4c01078c13.jpg,0.004995774477720261,8.734363063922501e-06,2.277871631487771
/Data4/student_zhihan_data/data/GC10-DET/train/images/img_01_4406743300_00192_jpg.rf.baa38e9a7e8ff7c0cf027b8fe947f7ed.jpg,0.0016191202448680997,0.0016639042587485164,2.2841831201162095
/Data4/student_zhihan_data/data/GC10-DET/train/images/img_03_424992500_00609_jpg.rf.dcfb9293b2fd143b06c666fde0f7523a.jpg,0.0037112939171493053,0.0002963956042134541,1.1412777747633667
/Data4/student_zhihan_data/data/GC10-DET/train/images/img_06_4406743300_00095_jpg.rf.ea33d0dc2ade9aa96a2fc8c198048048.jpg,0.00038903142558410764,0.0008115205127978697,2.2860486324016867
/Data4/student_zhihan_data/data/GC10-DET/train/images/img_04_425392600_00021_jpg.rf.097fd1e7251c74019320b053f213f2fd.jpg,1.0,1.0,2.302585092994046
/Data4/student_zhihan_data/data/GC10-DET/train/images/img_03_425640100_00875_jpg.rf.830eb107fe1784fc0028e8ef45a64870.jpg,0.00764633622020483,4.678524732563952e-05,0.7599625944370065
/Data4/student_zhihan_data/data/GC10-DET/train/images/img_07_4402719200_00026_jpg.rf.20ba4c1321c46141860feac3b5ad73be.jpg,0.002198935952037573,0.001796305916115053,1.1415420436225403
/Data4/student_zhihan_data/data/GC10-DET/train/images/img_07_4402719100_00025_jpg.rf.68e2a015fb183ed62c85f61302901ba1.jpg,0.003847525455057621,0.003198816702933982,2.2807541683964105
/Data4/student_zhihan_data/data/GC10-DET/train/images/img_03_SIS001540_00785_jpg.rf.da0b43270f50722dc1227bc93ad6beb1.jpg,0.00946033000946045,0.0006386970198946074,2.2740289382080534
/Data4/student_zhihan_data/data/GC10-DET/train/images/img_03_436184600_00797_jpg.rf.47481942db4e44de1ef3be4c9c3f5ebf.jpg,0.0010704430751502514,0.007722584981820546,2.2849257285134836
/Data4/student_zhihan_data/data/GC10-DET/train/images/img_08_425508200_00403_jpg.rf.7b38a317cc9b9062f9fbd99524821bcc.jpg,1.0,1.0,2.302585092994046
/Data4/student_zhihan_data/data/GC10-DET/train/images/img_01_425005700_00476_jpg.rf.210add713c1427f50662eb18410bb486.jpg,0.003605242120102048,0.0005800576673209434,2.2808963425697817
/Data4/student_zhihan_data/data/GC10-DET/train/images/img_08_4406743300_00466_jpg.rf.0291daf555353048ec89afd0360e70bd.jpg,0.015379983000457287,0.02975830050127115,2.2741745710372925
/Data4/student_zhihan_data/data/GC10-DET/train/images/img_02_436068500_00002_jpg.rf.444b3c4d3d880e261a41ddfd3f12908e.jpg,1.0,1.0,2.302585092994046
/Data4/student_zhihan_data/data/GC10-DET/train/images/img_06_425506100_00051_jpg.rf.3f757e415d55fcd03448a674829dc7e6.jpg,0.0068810684606432915,6.475468106343962e-05,0.7605068922192287
/Data4/student_zhihan_data/data/GC10-DET/train/images/img_02_436164700_00001_jpg.rf.53bda0e68877eb438db0ae0c72fe2982.jpg,0.003293733112514019,6.961349497569617e-05,0.7614852104288633
/Data4/student_zhihan_data/data/GC10-DET/train/images/img_02_4406772100_01181_jpg.rf.f7d177df69c06fe43847a8b85463f384.jpg,0.005275136791169643,3.577196139303851e-05,2.280910620778244
/Data4/student_zhihan_data/data/GC10-DET/train/images/img_03_SIS001540_00789_jpg.rf.1d2af941f769bbc6e3d55bd985e34b37.jpg,0.011315206997096539,0.0004699708442785777,2.272691370229252
/Data4/student_zhihan_data/data/GC10-DET/train/images/img_08_424826800_00002_jpg.rf.430112ad27a20c34de8bc78b29281480.jpg,0.016499025747179985,0.0022181511673311223,1.1380155975821384
/Data4/student_zhihan_data/data/GC10-DET/train/images/img_03_425637700_00842_jpg.rf.0820520c1ade4354fb282ffb14e46a6f.jpg,0.006875982973724604,0.00016690299191231034,1.1401535102566283
/Data4/student_zhihan_data/data/GC10-DET/train/images/img_07_4406645900_00661_jpg.rf.25f009405119805778efee310c22ddbf.jpg,1.0,1.0,2.302585092994046
/Data4/student_zhihan_data/data/GC10-DET/train/images/img_04_425392000_00021_jpg.rf.81c6a5f16ce6194f9a54e8b0dba34894.jpg,1.0,1.0,2.302585092994046
/Data4/student_zhihan_data/data/GC10-DET/train/images/img_06_425506300_01034_jpg.rf.6ce141483afd3303a40a7d5400ce0876.jpg,0.005262317601591349,0.0032474114559590816,2.2814769086383637
/Data4/student_zhihan_data/data/GC10-DET/train/images/img_05_4406743300_00447_jpg.rf.e65228bc5a5225caa25070788a91bc73.jpg,0.00015523667389061302,0.0003903559572790982,2.2870829900105796
/Data4/student_zhihan_data/data/GC10-DET/train/images/img_07_4404374100_01367_jpg.rf.732da5d65f4e780516fa6966fe6c63a8.jpg,0.0029722778126597404,0.0007933730121294502,2.2827246222697513
/Data4/student_zhihan_data/data/GC10-DET/train/images/img_02_425507000_00876_jpg.rf.0a196b4318400cd0923ba214e04d456b.jpg,0.004073356743901968,0.002048906885727753,1.1406919490674448
/Data4/student_zhihan_data/data/GC10-DET/train/images/img_01_4402818600_00001_jpg.rf.c2b371404f885536d6ac1e7b868d32ef.jpg,0.002927016466856003,0.010838551191360846,1.1415906199093524
/Data4/student_zhihan_data/data/GC10-DET/train/images/img_02_425392500_00017_jpg.rf.ddd1223248a6e13db20f26ac9b1a9552.jpg,0.0016034344444051385,9.274304672271054e-05,1.1419698712364115
/Data4/student_zhihan_data/data/GC10-DET/train/images/img_03_424992300_00001_jpg.rf.09bafdcb52cc59285adf4fdf14813753.jpg,0.005376776214689016,0.0043671432649716735,2.2758679405188027
/Data4/student_zhihan_data/data/GC10-DET/train/images/img_07_4405133600_00042_jpg.rf.7801593da2522b58b7f496df22e3e63d.jpg,0.00206283968873322,0.009745550169992855,1.1418019296750739
/Data4/student_zhihan_data/data/GC10-DET/train/images/img_06_425614600_00423_jpg.rf.4daf830c0edf9fcdfeb45aef01fd76c6.jpg,0.0043570189736783504,0.002443014167511137,2.2800166255318075
/Data4/student_zhihan_data/data/GC10-DET/train/images/img_03_436152900_00535_jpg.rf.3d351f3cf09b03b4a38ba1128b864c0a.jpg,0.0033240884076803923,0.00020695226703537628,2.2825391992516475
/Data4/student_zhihan_data/data/GC10-DET/train/images/img_07_4406645900_00852_jpg.rf.a9c6620334eb056466779521b459f258.jpg,1.0,1.0,2.302585092994046
/Data4/student_zhihan_data/data/GC10-DET/train/images/img_05_4406645900_00044_jpg.rf.b94b5278b3356f943f852571a13a111f.jpg,0.000754031992983073,0.00012895711461169412,2.284885508673532
/Data4/student_zhihan_data/data/GC10-DET/train/images/img_01_425241400_00053_jpg.rf.e99578380a2f3af4692074ba71c0ba4f.jpg,0.008984933607280254,0.00490665803590673,2.2697971469412246
/Data4/student_zhihan_data/data/GC10-DET/train/images/img_07_4404374100_01321_jpg.rf.4bf97364ed52ea296badf9d859e89f97.jpg,0.004043225198984146,0.0010460860939929262,2.279637687471178
/Data4/student_zhihan_data/data/GC10-DET/train/images/img_08_425503800_00053_jpg.rf.a18756e1c98f958d9aecea4f8795cf33.jpg,0.005422440357506275,0.0013245628259088756,1.141135289286484
/Data4/student_zhihan_data/data/GC10-DET/train/images/img_04_436068600_00001_jpg.rf.e2cf591780b9107485f9671d38098f41.jpg,0.014362648129463196,6.828481569113245e-05,0.7584949329809814
/Data4/student_zhihan_data/data/GC10-DET/train/images/img_02_424799300_00146_jpg.rf.19f2b4aea6958364997d708897aa2d1e.jpg,0.006396286189556122,4.585907424825564e-05,2.2803035336871478
/Data4/student_zhihan_data/data/GC10-DET/train/images/img_01_4406743300_00801_jpg.rf.432139f5701e2bcb48b5e761bc616971.jpg,0.0,0.0,2.2862610816955566
/Data4/student_zhihan_data/data/GC10-DET/train/images/img_04_425502100_00017_jpg.rf.ea3635d94a7fbaf0d15dd935d9d3f5ae.jpg,0.004491826519370079,0.0008929227260523476,2.2791440217875323
/Data4/student_zhihan_data/data/GC10-DET/train/images/img_06_4406424300_00002_jpg.rf.87af8489c28c9364a16771a66751ddf2.jpg,0.007852938026189804,0.00019758472687737507,1.1396907838522914
/Data4/student_zhihan_data/data/GC10-DET/train/images/img_05_4406743300_00568_jpg.rf.7b7dd9e8f395c104e0e6efcbcd5588ef.jpg,0.00019222150149289519,0.002042864833128988,2.2871442635854087
/Data4/student_zhihan_data/data/GC10-DET/train/images/img_01_4403565100_00020_jpg.rf.39ed6edcbf7da004f545aed6a4bcf7f1.jpg,0.005093814805150032,0.012193805937617644,1.1408634898169288
/Data4/student_zhihan_data/data/GC10-DET/train/images/img_01_425005700_00258_jpg.rf.1f020611d19d4ec8b7be2b805a7e7a7f.jpg,0.0034544523805379868,0.0008390327477993002,1.1409806550709396
/Data4/student_zhihan_data/data/GC10-DET/train/images/img_06_4406425500_00001_jpg.rf.f7402945540f3a8091ac3d978ca1d40a.jpg,0.006494440604001284,0.00035176784535826083,0.7605184639653457
/Data4/student_zhihan_data/data/GC10-DET/train/images/img_07_4406645900_00355_jpg.rf.0b19a4809b5bdf2f7ffef5e84471904a.jpg,0.0026294109411537647,0.00022303795458356035,2.2828231677412987
/Data4/student_zhihan_data/data/GC10-DET/train/images/img_01_4406743300_00225_jpg.rf.dba97eac1e11b5bc7f0f0b2dac8852d5.jpg,0.0012696862686425447,0.0007417867709591519,2.2846257284090115
/Data4/student_zhihan_data/data/GC10-DET/train/images/img_02_4406772100_00371_jpg.rf.9b70e6014d1fdabfe07a5b77a0182791.jpg,0.0035771303810179234,0.0006187830058479449,2.2823373531473092
/Data4/student_zhihan_data/data/GC10-DET/train/images/img_07_435974600_00221_jpg.rf.df16b73860ec983fe129761b6fcbaf88.jpg,0.016082093119621277,6.145872066554148e-05,2.258173043278864
/Data4/student_zhihan_data/data/GC10-DET/train/images/img_07_4406645900_00570_jpg.rf.645bc42e642c95653ac2916c8cb92d6e.jpg,1.0,1.0,2.302585092994046
/Data4/student_zhihan_data/data/GC10-DET/train/images/img_02_SIS001491_00261_jpg.rf.47e989465a0e9ea48526a2e202d3756b.jpg,1.0,1.0,2.302585092994046
/Data4/student_zhihan_data/data/GC10-DET/train/images/img_03_425614700_00712_jpg.rf.2470169b241c07d6aa481b89cf394a83.jpg,0.005750267766416073,0.004096554272109643,2.276131637749218
/Data4/student_zhihan_data/data/GC10-DET/train/images/img_06_4404580600_01173_jpg.rf.3604cdf20ae07c3570ddf8e8787dbaad.jpg,0.00021510203077923506,5.2321116868370154e-05,0.7621129088931613
/Data4/student_zhihan_data/data/GC10-DET/train/images/img_02_SIS001522_00028_jpg.rf.0186449b36f8087153e48dee7ec3f9f8.jpg,1.0,1.0,2.302585092994046
/Data4/student_zhihan_data/data/GC10-DET/train/images/img_03_3403403300_00700_jpg.rf.ecb55454c1cb39e5dfbe859398c96462.jpg,0.005570149514824152,1.2342007437382563e-05,2.276019576155109
/Data4/student_zhihan_data/data/GC10-DET/train/images/img_07_4406645900_00522_jpg.rf.2faa98acd0097ace813437ef75d07740.jpg,0.0021590348333120346,0.006576701704830157,2.283027460700587
/Data4/student_zhihan_data/data/GC10-DET/train/images/img_01_425005700_00410_jpg.rf.beed4228e826e76ecf9fa1e5be20524a.jpg,0.003292083041742444,0.0006373476680892054,2.28177616411242
/Data4/student_zhihan_data/data/GC10-DET/train/images/img_01_425005700_00396_jpg.rf.c13b4b87087c34cdcf559eac6f604cd2.jpg,0.004082340281456709,0.0011371592263458297,2.280289213410739
/Data4/student_zhihan_data/data/GC10-DET/train/images/img_08_4406743300_00433_jpg.rf.680e7c7b23cff7574cc30c5e0d5b4887.jpg,1.0,1.0,2.302585092994046
/Data4/student_zhihan_data/data/GC10-DET/train/images/img_04_425622400_00002_jpg.rf.ead7cc858b83f05e23d109e6dec3be1b.jpg,0.005538273602724075,0.0008950896153692156,2.2769552119909098
/Data4/student_zhihan_data/data/GC10-DET/train/images/img_07_4406645900_00842_jpg.rf.e1766267cc570baeb3cbb73561c66c3b.jpg,1.0,1.0,2.302585092994046
/Data4/student_zhihan_data/data/GC10-DET/train/images/img_03_425614600_00001_jpg.rf.4587cf83f7e7ac414f2913ebc18087d5.jpg,0.007408559322357178,0.0010903216889810395,1.1396911402427874
/Data4/student_zhihan_data/data/GC10-DET/train/images/img_03_425507000_00018_jpg.rf.e634ee57c874e670540b1d6ca66bf9e5.jpg,0.008129765279591084,5.0680371755692916e-05,1.13971756976022
/Data4/student_zhihan_data/data/GC10-DET/train/images/img_08_425508100_01404_jpg.rf.d1f5a13e96c472cf7e2dc1bd5393d9ed.jpg,1.0,1.0,2.302585092994046
/Data4/student_zhihan_data/data/GC10-DET/train/images/img_03_4404892800_01027_jpg.rf.75b2ee952a4ce4426f23a634e48266f8.jpg,0.006972148083150387,4.3046438121717875e-05,1.1399352219907168
/Data4/student_zhihan_data/data/GC10-DET/train/images/img_06_425506300_01027_jpg.rf.d1e8bbd09eb2d056e41c3810a296965f.jpg,0.00575304264202714,0.00013149932192391134,2.279921438179764
/Data4/student_zhihan_data/data/GC10-DET/train/images/img_05_4406743300_00384_jpg.rf.adea27b498d1ba342b92533b36e25cbc.jpg,4.2345189285697415e-05,0.00013639623966810177,2.2869065602620444
/Data4/student_zhihan_data/data/GC10-DET/train/images/img_08_4406743300_00374_jpg.rf.077c582145c5a287c3aedcccf9923f81.jpg,1.0,1.0,2.302585092994046
/Data4/student_zhihan_data/data/GC10-DET/train/images/img_02_3436789300_00908_jpg.rf.f90c6fe556c6614fda46865046d8761a.jpg,0.0007313639507628977,0.003842978818283882,2.28582023490559
/Data4/student_zhihan_data/data/GC10-DET/train/images/img_02_4406772100_00500_jpg.rf.fe45f819590fccc2ea8265c806e89e64.jpg,0.011121600866317749,2.1242584182346036e-05,2.2744720070998863
/Data4/student_zhihan_data/data/GC10-DET/train/images/img_04_4402622500_00374_jpg.rf.37a759fc327f715434d5c8792d08efc5.jpg,1.0,1.0,2.302585092994046
/Data4/student_zhihan_data/data/GC10-DET/train/images/img_02_4404892700_01142_jpg.rf.96cdd8220c92bf32c7201031853a022b.jpg,0.003914953209459782,0.0001485120461309855,0.7613592152310761
/Data4/student_zhihan_data/data/GC10-DET/train/images/img_01_424826100_00001_jpg.rf.b435b3a1ab5b938ee3abedb0e7dc72d2.jpg,0.004042578395456076,3.967285201717607e-05,0.7605615694695926
/Data4/student_zhihan_data/data/GC10-DET/train/images/img_01_425503300_00018_jpg.rf.1e86d34948ef8ab52c676ebf461f855b.jpg,0.007433358579874039,0.001293994815027471,0.759847299365363
/Data4/student_zhihan_data/data/GC10-DET/train/images/img_08_4406743300_00456_jpg.rf.3d8d95b619ac917469c343c57d298c09.jpg,1.0,1.0,2.302585092994046
/Data4/student_zhihan_data/data/GC10-DET/train/images/img_05_4405356600_00896_jpg.rf.50462a5ffb9fae0e267b0e6658f8b1db.jpg,0.004713587928563356,0.0009521139409449327,1.1410697345772096
