img_name,visibility,exposure
/Data4/student_zhihan_data/data/GC10-DET/train/images/img_06_425382900_00001_jpg.rf.e47a5ec28ce6fc981aa5b0caea38a06a.jpg,0.0028011369722654,0.00320068359375
/Data4/student_zhihan_data/data/GC10-DET/train/images/img_08_4406743300_00434_jpg.rf.fa02060b6acefc7c75ed6bc365558ae8.jpg,0.3660675053689292,0.03889404296875
/Data4/student_zhihan_data/data/GC10-DET/train/images/img_01_425005700_00336_jpg.rf.083de874b5b90565426ff148ec65b865.jpg,0.0544898467381035,0.0229248046875
/Data4/student_zhihan_data/data/GC10-DET/train/images/img_08_425638500_00091_jpg.rf.b90ac8bd3c3bbe94ce969e2aa28d69e9.jpg,0.4119024446178413,0.0521484375
/Data4/student_zhihan_data/data/GC10-DET/train/images/img_02_436152900_00532_jpg.rf.f5cc2cfba19b48541e1bc312221405ea.jpg,0.1433349507794864,0.00409912109375
/Data4/student_zhihan_data/data/GC10-DET/train/images/img_06_425507200_00054_jpg.rf.7b1f5bdd81ea7435fec2398c301bfa6f.jpg,0.0370337230878819,0.00134765625
/Data4/student_zhihan_data/data/GC10-DET/train/images/img_06_4406645900_00498_jpg.rf.d9233409ffb9214b2020f49bab8e1327.jpg,0.042275517429525,0.00714599609375
/Data4/student_zhihan_data/data/GC10-DET/train/images/img_03_3402564500_00001_jpg.rf.4644f61d6d4d0f571ea5c32cfdacbfda.jpg,0.2631645577446609,0.05623046875
/Data4/student_zhihan_data/data/GC10-DET/train/images/img_02_425507000_00871_jpg.rf.da7f8a0e7d4688affec2de7964696241.jpg,0.2995299661309701,0.0036279296875
/Data4/student_zhihan_data/data/GC10-DET/train/images/img_02_4406772100_00602_jpg.rf.f44d286b524a9d82e6fe946b3ee112fb.jpg,0.4995898118515581,0.00221923828125
/Data4/student_zhihan_data/data/GC10-DET/train/images/img_03_425505700_00018_jpg.rf.d9261fdab0f226cf94c390e5cba2ddf0.jpg,0.5926952502588353,0.00447509765625
/Data4/student_zhihan_data/data/GC10-DET/train/images/img_06_3436814000_00688_jpg.rf.4b32a24ed32459d732b203bdad628a7f.jpg,0.1384319491215362,0.0124462890625
/Data4/student_zhihan_data/data/GC10-DET/train/images/img_06_4406645900_00493_jpg.rf.c61eadf184cc29d1d6502892e51dd70a.jpg,0.1211893478405824,0.00664306640625
/Data4/student_zhihan_data/data/GC10-DET/train/images/img_01_425507400_00088_jpg.rf.a11a1cb5da3eff2a4d97a8ec7ee9cfaf.jpg,0.0569868179094609,0.10097900390625
/Data4/student_zhihan_data/data/GC10-DET/train/images/img_06_425503300_00053_jpg.rf.1a654fc20a6b26ec0be15d3e80ddcc08.jpg,0.2313874839125856,0.001064453125
/Data4/student_zhihan_data/data/GC10-DET/train/images/img_05_425505100_00053_jpg.rf.d3754fb2722c701fcd5f3f3644a3261a.jpg,0.17830459026889,0.00880859375
/Data4/student_zhihan_data/data/GC10-DET/train/images/img_06_3436814000_00693_jpg.rf.a5c56c1539869992cb88fadf227a3747.jpg,0.0210304879107995,0.01928955078125
/Data4/student_zhihan_data/data/GC10-DET/train/images/img_01_425007500_00001_jpg.rf.0e16eaf0369a1ba692e7e72a6cb2ce88.jpg,0.2230104837437244,0.07031982421875
/Data4/student_zhihan_data/data/GC10-DET/train/images/img_02_SIS001540_00105_jpg.rf.97dc2c76a795039bdf3351789b3a3ab1.jpg,0.4955461045526164,0.00343994140625
/Data4/student_zhihan_data/data/GC10-DET/train/images/img_06_3403403700_00805_jpg.rf.0c04e13bb90305b2a8117dc870006dcc.jpg,0.0715473831855211,0.00139404296875
/Data4/student_zhihan_data/data/GC10-DET/train/images/img_06_425614600_00422_jpg.rf.295a60306578d4b283681e15afdc87ba.jpg,0.1214240125294683,0.00029052734375
/Data4/student_zhihan_data/data/GC10-DET/train/images/img_03_425644600_00001_jpg.rf.2e86bccfe497b4892a303486294316fd.jpg,0.0868502915905577,0.0019091796875
/Data4/student_zhihan_data/data/GC10-DET/train/images/img_01_425006200_00175_jpg.rf.db03616efeb9756edceace41c6776070.jpg,0.3530923684864809,0.0894580078125
/Data4/student_zhihan_data/data/GC10-DET/train/images/img_06_425502300_01409_jpg.rf.57f86e99e6e6ac839f5883941964db92.jpg,0.4744565309586404,0.0059912109375
/Data4/student_zhihan_data/data/GC10-DET/train/images/img_08_4406743300_00462_jpg.rf.eeaef6de81edfc6cc8f91a0b21d73702.jpg,0.159781787977869,0.0532373046875
/Data4/student_zhihan_data/data/GC10-DET/train/images/img_07_3402616100_00001_jpg.rf.8975863cdbae93a48fa7bf38a5ae7e16.jpg,0.1275430700604717,0.00200439453125
/Data4/student_zhihan_data/data/GC10-DET/train/images/img_04_4406645900_00767_jpg.rf.59b773a67bb781ce26cec10af2b820ec.jpg,0.3640046786961904,0.00457275390625
/Data4/student_zhihan_data/data/GC10-DET/train/images/img_04_4403453700_00019_jpg.rf.796ad58065e837151c25aff05730d2a1.jpg,0.0135067670235389,0.11807861328125
/Data4/student_zhihan_data/data/GC10-DET/train/images/img_03_4405964400_00010_jpg.rf.70499cba8095f9886a0566ff6479f0e7.jpg,0.6323266732310808,0.0040966796875
/Data4/student_zhihan_data/data/GC10-DET/train/images/img_08_4406743300_00698_jpg.rf.65b7bd3004cec4ca5a37fd73e42f347e.jpg,0.2832106183656859,0.0346728515625
/Data4/student_zhihan_data/data/GC10-DET/train/images/img_06_3403406000_00825_jpg.rf.c2265db81efeb043d668e2a3558b617f.jpg,0.4294129702288817,0.00384033203125
/Data4/student_zhihan_data/data/GC10-DET/train/images/img_08_425506100_01049_jpg.rf.0308faa31975fe49991d43094d5ec17b.jpg,0.6991801910608175,0.045009765625
/Data4/student_zhihan_data/data/GC10-DET/train/images/img_08_4406743300_00415_jpg.rf.1266922adb7d7b7a60ef15472c3ee5fb.jpg,0.2749870417299698,0.047890625
/Data4/student_zhihan_data/data/GC10-DET/train/images/img_05_425637500_00652_jpg.rf.21a72a92737c35d35c2eca1bc71b4696.jpg,0.038842849037219,0.0109130859375
/Data4/student_zhihan_data/data/GC10-DET/train/images/img_06_3403395500_01126_jpg.rf.1fd47235ea1eebe3efcac6b165024b7c.jpg,0.1103044304331069,0.00124755859375
/Data4/student_zhihan_data/data/GC10-DET/train/images/img_06_425616500_00769_jpg.rf.90420a783e38a9c214c349268b86fdc8.jpg,0.5026683524088369,0.00136962890625
/Data4/student_zhihan_data/data/GC10-DET/train/images/img_06_436185800_00723_jpg.rf.d0c34f738764d60e1b1d8cf387d37cb0.jpg,0.2002883740992527,0.02710693359375
/Data4/student_zhihan_data/data/GC10-DET/train/images/img_06_3403400500_00339_jpg.rf.aafbe9e4695d769de0369f73e0ca7aa2.jpg,0.0208124512928531,0.0025537109375
/Data4/student_zhihan_data/data/GC10-DET/train/images/img_07_3403406000_00825_jpg.rf.f4611a2690db99c8d5cbeb36865019a4.jpg,0.2027718443840829,0.01391357421875
/Data4/student_zhihan_data/data/GC10-DET/train/images/img_02_436153600_00682_jpg.rf.0924551a9f09d94d6351382c0f4462b0.jpg,0.1267235722827769,0.00246337890625
/Data4/student_zhihan_data/data/GC10-DET/train/images/img_01_425005700_00241_jpg.rf.cef8c23d85996e335eb399fca48eee71.jpg,0.1318867194250368,0.07291015625
/Data4/student_zhihan_data/data/GC10-DET/train/images/img_06_425613600_00581_jpg.rf.3659e848ed99ffa4556d26c9d5381c93.jpg,0.1926394204804438,0.0008251953125
/Data4/student_zhihan_data/data/GC10-DET/train/images/img_02_436153300_01008_jpg.rf.1638d0fd6e67a2a392615993b932b159.jpg,0.0815793551094956,0.00457275390625
/Data4/student_zhihan_data/data/GC10-DET/train/images/img_01_425005700_00447_jpg.rf.292a1f89a121eeeca63b7677e7e96f36.jpg,0.2009192539982116,0.057744140625
/Data4/student_zhihan_data/data/GC10-DET/train/images/img_01_425613800_00786_jpg.rf.20d623b6451095ee8d9a25282882abc5.jpg,0.1394679638327255,0.06625
/Data4/student_zhihan_data/data/GC10-DET/train/images/img_06_3402617400_01102_jpg.rf.b6c6b7118788f4fdafafbd356f2cb6ea.jpg,0.4428144088360807,0.001025390625
/Data4/student_zhihan_data/data/GC10-DET/train/images/img_03_3402617700_00707_jpg.rf.80a23b9698bcca73d3ea0e05f609a8e1.jpg,0.5120619000608871,0.004697265625
/Data4/student_zhihan_data/data/GC10-DET/train/images/img_01_424799600_00001_jpg.rf.c5bbe0b7b91d31540046d76fe123b7a8.jpg,0.0664219611298108,0.09737060546875
/Data4/student_zhihan_data/data/GC10-DET/train/images/img_03_425503300_00018_jpg.rf.1a2b39636dd88531554e6af2ae5c80b2.jpg,0.0262329793394989,0.00369384765625
/Data4/student_zhihan_data/data/GC10-DET/train/images/img_02_3436813700_00267_jpg.rf.976dd4fe9c5ec0ce44cad6918454f295.jpg,0.3397907863968603,0.0577783203125
/Data4/student_zhihan_data/data/GC10-DET/train/images/img_02_436153600_00687_jpg.rf.1dd0961fc0f472e458f02e3c41e1eafc.jpg,0.1513053897048453,0.002548828125
/Data4/student_zhihan_data/data/GC10-DET/train/images/img_01_425005700_00292_jpg.rf.671e212cd14352d823dfaa542307a772.jpg,0.136113295041008,0.037392578125
/Data4/student_zhihan_data/data/GC10-DET/train/images/img_01_425008000_00572_jpg.rf.62466b074cd10d9d222c631b56087fd8.jpg,0.2182549337541031,0.09356689453125
/Data4/student_zhihan_data/data/GC10-DET/train/images/img_02_425622600_00001_jpg.rf.c8d32f5627cde3c2f03506d0250451c3.jpg,0.1131482402670493,0.03050537109375
/Data4/student_zhihan_data/data/GC10-DET/train/images/img_05_424799400_01079_jpg.rf.0eb881a8a0654c2246b986ce2d2fb74c.jpg,0.0057212485758867,0.00848876953125
/Data4/student_zhihan_data/data/GC10-DET/train/images/img_01_425502600_00017_jpg.rf.5da34784a02e49c7b637c7d09e574c44.jpg,0.0364023751560098,0.0226611328125
/Data4/student_zhihan_data/data/GC10-DET/train/images/img_03_3403403500_00735_jpg.rf.b1f2b16a0d2640e25680366a9909dd52.jpg,0.2555081503422519,0.00499755859375
/Data4/student_zhihan_data/data/GC10-DET/train/images/img_05_4406743300_00479_jpg.rf.62534d854205e5985dbfc5dc2debe1f5.jpg,0.352674726258581,0.05197265625
/Data4/student_zhihan_data/data/GC10-DET/train/images/img_07_435974600_00211_jpg.rf.b371f450057ea194e03d3596fdaec572.jpg,0.5296827547058359,0.0013427734375
/Data4/student_zhihan_data/data/GC10-DET/train/images/img_01_4406743300_00197_jpg.rf.69100fb5695a64ffdd6a8ecd10d8485a.jpg,0.0030940486395766,0.04232177734375
/Data4/student_zhihan_data/data/GC10-DET/train/images/img_05_425502900_00052_jpg.rf.6d798ba38349a71837bc4dab5a50998a.jpg,0.2112322453994498,0.01814208984375
/Data4/student_zhihan_data/data/GC10-DET/train/images/img_03_4403465900_00023_jpg.rf.e1695109cfc67878b7749e1abd4f9b28.jpg,0.3415667877027353,0.0277587890625
/Data4/student_zhihan_data/data/GC10-DET/train/images/img_02_425621800_00916_jpg.rf.f3d83f0d6de20ce3fa121fe5b4736aea.jpg,0.4736107185018687,0.0185888671875
/Data4/student_zhihan_data/data/GC10-DET/train/images/img_01_425506800_00019_jpg.rf.ad91f549b578bcceb17cdf8633c6eb31.jpg,0.2515172966832523,0.05337158203125
/Data4/student_zhihan_data/data/GC10-DET/train/images/img_06_425503000_00053_jpg.rf.5fccd41e1027a47fdfd19f64c20ea58a.jpg,0.5343890943098513,0.00281494140625
/Data4/student_zhihan_data/data/GC10-DET/train/images/img_03_SIS001540_00782_jpg.rf.323a5f4669a4160250d9b4eb9c438c08.jpg,0.3078387048428088,0.00419921875
/Data4/student_zhihan_data/data/GC10-DET/train/images/img_07_425390900_00077_jpg.rf.b2d322fd5ed140761d00dec53bfa8eb7.jpg,0.6308964312744508,0.06791015625
/Data4/student_zhihan_data/data/GC10-DET/train/images/img_08_4406743300_00395_jpg.rf.70154c1c20c0494edb20d4e613a1c845.jpg,0.2157540207481129,0.03783447265625
/Data4/student_zhihan_data/data/GC10-DET/train/images/img_02_425508400_00382_jpg.rf.1430e347a7bfa3314c3506ec144c35a0.jpg,0.2580561192308855,0.0044873046875
/Data4/student_zhihan_data/data/GC10-DET/train/images/img_04_431854700_00086_jpg.rf.6ad56f6b0e8fa9327297292c4edad59a.jpg,0.3774795626290085,0.03053466796875
/Data4/student_zhihan_data/data/GC10-DET/train/images/img_04_425392100_00022_jpg.rf.c3eaffb3796dd7ecdfb3a9f0a2130457.jpg,0.0356081408740626,0.05578857421875
/Data4/student_zhihan_data/data/GC10-DET/train/images/img_02_427146700_00002_jpg.rf.fcc19eb3bad1d2d1bb57a255b0ae0ce9.jpg,0.0309726270769556,0.0328662109375
/Data4/student_zhihan_data/data/GC10-DET/train/images/img_01_425005700_00320_jpg.rf.8b56dc5f0a6daed5b6d176c357605328.jpg,0.2643036669838394,0.11555419921875
/Data4/student_zhihan_data/data/GC10-DET/train/images/img_01_425006600_00001_jpg.rf.282851a93cb0d9c7c3685526aef0eaa7.jpg,0.0951057560770283,0.0347265625
/Data4/student_zhihan_data/data/GC10-DET/train/images/img_01_425005700_00200_jpg.rf.5b9a91cd54179a338da91b10d371731e.jpg,0.4367815330948385,0.10562744140625
/Data4/student_zhihan_data/data/GC10-DET/train/images/img_01_4406743300_00152_jpg.rf.4bf5bab214666fd28d37861af543c1a9.jpg,0.2192116154053849,0.0360595703125
/Data4/student_zhihan_data/data/GC10-DET/train/images/img_05_4406645900_00001_jpg.rf.bbcc45d15ae4af85fdac2f2bc73e9c29.jpg,0.0200665398331955,0.09324951171875
/Data4/student_zhihan_data/data/GC10-DET/train/images/img_06_3403331500_01351_jpg.rf.a03d66bbdd97417d443327a351f3ac43.jpg,0.094373960168505,0.02814697265625
/Data4/student_zhihan_data/data/GC10-DET/train/images/img_07_3403335700_01048_jpg.rf.5ada72670c8027d234d0cfd076a92de4.jpg,0.0175789524789639,0.0003369140625
/Data4/student_zhihan_data/data/GC10-DET/train/images/img_03_3403393700_00942_jpg.rf.49bb303eb1a035c4c65cfb0eabeb4870.jpg,0.3543968888816863,0.012197265625
/Data4/student_zhihan_data/data/GC10-DET/train/images/img_04_4402622500_00377_jpg.rf.4f25f846eed7fc2dce3acab94f2629e7.jpg,0.4703402707230666,0.1022265625
/Data4/student_zhihan_data/data/GC10-DET/train/images/img_01_4406743300_00461_jpg.rf.a3a394395acfb90008970fc008f341a6.jpg,0.243804424712353,0.05673828125
/Data4/student_zhihan_data/data/GC10-DET/train/images/img_03_424826800_00361_jpg.rf.dee5b61d148d1d614858d2298403e563.jpg,0.5847253682294766,0.0013720703125
/Data4/student_zhihan_data/data/GC10-DET/train/images/img_06_424826800_00492_jpg.rf.bb2322ed26172197d267294893b26167.jpg,0.0950781504724822,0.00421630859375
/Data4/student_zhihan_data/data/GC10-DET/train/images/img_01_425005700_00221_jpg.rf.74e7d6c03c63032df0405f0e67e4f6e2.jpg,0.0496366957447431,0.029775390625
/Data4/student_zhihan_data/data/GC10-DET/train/images/img_08_425613700_00782_jpg.rf.dbe2ba13f3869d966664b5c85f8ff73c.jpg,0.1040788986814319,0.0126904296875
/Data4/student_zhihan_data/data/GC10-DET/train/images/img_01_425506400_00018_jpg.rf.325783e208d2d826bbbf09b273261461.jpg,0.1632355943743483,0.0981494140625
/Data4/student_zhihan_data/data/GC10-DET/train/images/img_01_425005700_00183_jpg.rf.35690d4a844d897dc5681fbbdef71512.jpg,0.4231837403044283,0.09153076171875
/Data4/student_zhihan_data/data/GC10-DET/train/images/img_03_425389800_00017_jpg.rf.a1dde8b063a2da797788ee11cfc4a388.jpg,0.5420237884943767,0.01471923828125
/Data4/student_zhihan_data/data/GC10-DET/train/images/img_07_3437011100_00685_jpg.rf.0fd5064e6f5c4a220ef64f0be8bfca07.jpg,0.444104433167206,0.0041943359375
/Data4/student_zhihan_data/data/GC10-DET/train/images/img_08_4406743300_00417_jpg.rf.4d1108db3d3bbdd9bb43446e93f04a48.jpg,0.2689211473983311,0.034052734375
/Data4/student_zhihan_data/data/GC10-DET/train/images/img_06_4406743300_00042_jpg.rf.11bf16d0a91cfd6f85bdb762a142c014.jpg,0.1134452621101954,0.00130126953125
/Data4/student_zhihan_data/data/GC10-DET/train/images/img_01_SIS001522_00045_jpg.rf.73031ea06f9bf7b0ba70178a4886f01f.jpg,0.2726890558384556,0.026572265625
/Data4/student_zhihan_data/data/GC10-DET/train/images/img_07_3436814000_00679_jpg.rf.d7acd4e391e76ea47d359d5ccc17a49b.jpg,0.0161202166997778,0.00750244140625
/Data4/student_zhihan_data/data/GC10-DET/train/images/img_03_4406645900_00001_jpg.rf.cb4e91fcb959e4ce5b23cb08ff0ff053.jpg,0.5076699832871604,0.00679443359375
/Data4/student_zhihan_data/data/GC10-DET/train/images/img_03_3402618000_00007_jpg.rf.652b568b5ec97f87477098d9aa2aa948.jpg,0.2497744702115845,0.07246826171875
/Data4/student_zhihan_data/data/GC10-DET/train/images/img_01_425005700_00326_jpg.rf.aa7bf1fec3dd47b903fb0d067f6a2f4a.jpg,0.1601448011214044,0.1101025390625
/Data4/student_zhihan_data/data/GC10-DET/train/images/img_08_4406743300_00444_jpg.rf.2f6e1941989c91c0667edb1f78aea3a4.jpg,0.3124459808549548,0.06211669921875
/Data4/student_zhihan_data/data/GC10-DET/train/images/img_01_425241500_01125_jpg.rf.27c327b99eb896db53d96bf2b2128877.jpg,0.3104129191102793,0.0249169921875
/Data4/student_zhihan_data/data/GC10-DET/train/images/img_02_4406783500_00009_jpg.rf.93b7d9538a494a092ffbf059def82eac.jpg,0.1889595191766273,0.00318115234375
/Data4/student_zhihan_data/data/GC10-DET/train/images/img_04_425506300_00019_jpg.rf.3315d1bbeb1910cccd78dfdca39b9787.jpg,0.1841367475815284,0.1337890625
/Data4/student_zhihan_data/data/GC10-DET/train/images/img_01_425005700_00212_jpg.rf.8682121ca6067a294645147d2bcaa1da.jpg,0.187611255676513,0.10236572265625
/Data4/student_zhihan_data/data/GC10-DET/train/images/img_07_435974600_00217_jpg.rf.11f2702e5a763fd7c41751055cae05c6.jpg,0.5004255231504365,0.0015380859375
/Data4/student_zhihan_data/data/GC10-DET/train/images/img_07_4406645900_00517_jpg.rf.2de03f4e3bbea0259bd25495778f0155.jpg,0.2336168851246022,0.01265380859375
/Data4/student_zhihan_data/data/GC10-DET/train/images/img_07_4406645900_00753_jpg.rf.5d99247805e7115b2a8f382e09aab2fa.jpg,0.0935071189916755,0.01481689453125
/Data4/student_zhihan_data/data/GC10-DET/train/images/img_03_425503100_00068_jpg.rf.354ae516d0473b76cae1619ae39997da.jpg,0.1614946985353008,2.685546875e-05
/Data4/student_zhihan_data/data/GC10-DET/train/images/img_02_425640100_00874_jpg.rf.86c49a82d6e2fded3895f04ca4ba5631.jpg,0.3989563659728578,0.00062744140625
/Data4/student_zhihan_data/data/GC10-DET/train/images/img_02_4403465900_00043_jpg.rf.5338a33f57d3894f448d8bf1fec7ddb1.jpg,0.3877656626983202,0.02714111328125
/Data4/student_zhihan_data/data/GC10-DET/train/images/img_01_3436815300_00478_jpg.rf.51972c88699c06b80ce5621137733dd9.jpg,0.0142210708902249,0.04825927734375
/Data4/student_zhihan_data/data/GC10-DET/train/images/img_06_4404997500_01006_jpg.rf.ac2a6897833e0fc22a0a3de3c9ce1c98.jpg,0.4481122245758877,0.03041259765625
/Data4/student_zhihan_data/data/GC10-DET/train/images/img_06_4406424700_00001_jpg.rf.96d85cf3a5b51e9a5263ad38a7186cdf.jpg,0.2433392786235239,0.00208251953125
/Data4/student_zhihan_data/data/GC10-DET/train/images/img_07_4406743300_00027_jpg.rf.e5e6ff151e258b6797320d414db75165.jpg,0.0452065960199724,0.00566650390625
/Data4/student_zhihan_data/data/GC10-DET/train/images/img_01_425503400_00018_jpg.rf.a376d757ba6b8e55b75d5eed28aec650.jpg,0.1827303754396845,0.04021484375
/Data4/student_zhihan_data/data/GC10-DET/train/images/img_04_425502300_00018_jpg.rf.55c1393579a9bb89c2557ff4f3fa56c6.jpg,0.2426644760322188,0.13849365234375
/Data4/student_zhihan_data/data/GC10-DET/train/images/img_06_425640100_00874_jpg.rf.c414f95ecdbf0a2a2e739fcc1abd5f72.jpg,0.1353764504664574,0.00244384765625
/Data4/student_zhihan_data/data/GC10-DET/train/images/img_04_4406742400_00684_jpg.rf.90ac1857661e3c068fc845055e080bf1.jpg,0.5191882413472815,0.0118505859375
/Data4/student_zhihan_data/data/GC10-DET/train/images/img_02_436153600_00709_jpg.rf.f6371b667bdfcd8ed494201c0c0f43d9.jpg,0.0486624812690799,0.00453857421875
/Data4/student_zhihan_data/data/GC10-DET/train/images/img_06_424826800_00505_jpg.rf.57f03d4e5da7ae3a213cb7bdf677a8ef.jpg,0.181575406146925,0.00693603515625
/Data4/student_zhihan_data/data/GC10-DET/train/images/img_07_4406743300_00094_jpg.rf.938a1271c8f23475a8acf0167fe0b96d.jpg,0.2186956128479031,0.00084228515625
/Data4/student_zhihan_data/data/GC10-DET/train/images/img_01_425005700_00485_jpg.rf.64911e80fc2bfc8e9fc7b636c669ad9b.jpg,0.2524436300841844,0.029541015625
/Data4/student_zhihan_data/data/GC10-DET/train/images/img_04_431854700_00657_jpg.rf.8b5b0060b82b14778db84e03e5b3f55b.jpg,0.3812923294493555,0.04399169921875
/Data4/student_zhihan_data/data/GC10-DET/train/images/img_08_4406743300_00393_jpg.rf.0b301c625f2b5bd55fc85c548e3f1c5e.jpg,0.3129070821277986,0.0344677734375
/Data4/student_zhihan_data/data/GC10-DET/train/images/img_02_4405230800_01128_jpg.rf.50a17296bbc501b42368f63380e4f71f.jpg,0.0287372953369554,0.00210205078125
/Data4/student_zhihan_data/data/GC10-DET/train/images/img_04_436163100_00010_jpg.rf.d43d51461f4b452fdb1a78ef60694983.jpg,0.3441128330284236,0.0469189453125
/Data4/student_zhihan_data/data/GC10-DET/train/images/img_02_4403466500_00019_jpg.rf.9970037cdd499ade3ba69fb69bceaef6.jpg,0.3341194564289639,0.02739501953125
/Data4/student_zhihan_data/data/GC10-DET/train/images/img_01_425005700_00328_jpg.rf.08565d6bc025f20e4c6d075a541564af.jpg,0.2110361426188572,0.01409912109375
/Data4/student_zhihan_data/data/GC10-DET/train/images/img_06_4406645900_00501_jpg.rf.a02ee0dc05e19d4d573f9d0175ad592e.jpg,0.0722067468261564,0.00657470703125
/Data4/student_zhihan_data/data/GC10-DET/train/images/img_07_436164700_01551_jpg.rf.7ea56c09a2970330157619f3e5e9454a.jpg,0.3138555308564358,0.00923583984375
/Data4/student_zhihan_data/data/GC10-DET/train/images/img_06_425389800_00053_jpg.rf.9a477818d84e9c5b04a01ca743db583b.jpg,0.4429555178689174,0.0029052734375
/Data4/student_zhihan_data/data/GC10-DET/train/images/img_06_425502300_01405_jpg.rf.edf933c69e427b92fba5ed86d7dcd95a.jpg,0.3352462485357917,0.00303955078125
